8928,2023-05-02 13:00:00+00:00,6.910833333333334
8929,2023-05-02 14:00:00+00:00,6.870166666666667
8930,2023-05-02 15:00:00+00:00,7.067833333333333
8931,2023-05-02 16:00:00+00:00,6.902666666666666
8932,2023-05-02 17:00:00+00:00,6.669999999999999
8933,2023-05-02 18:00:00+00:00,6.354833333333333
8934,2023-05-02 19:00:00+00:00,6.189666666666667
8935,2023-05-02 20:00:00+00:00,5.846
8936,2023-05-02 21:00:00+00:00,4.3
8937,2023-05-02 22:00:00+00:00,3.591
8938,2023-05-02 23:00:00+00:00,4.3148333333333335
8939,2023-05-03 00:00:00+00:00,4.329666666666667
8940,2023-05-03 01:00:00+00:00,4.111833333333333
8941,2023-05-03 02:00:00+00:00,3.969666666666667
8942,2023-05-03 03:00:00+00:00,3.9271666666666665
8943,2023-05-03 04:00:00+00:00,3.7906666666666666
8944,2023-05-03 05:00:00+00:00,3.705
8945,2023-05-03 06:00:00+00:00,3.7865
8946,2023-05-03 07:00:00+00:00,3.9056666666666664
8947,2023-05-03 08:00:00+00:00,4.4585
8948,2023-05-03 09:00:00+00:00,3.294166666666667
8949,2023-05-03 10:00:00+00:00,3.3520000000000003
8950,2023-05-03 11:00:00+00:00,4.200666666666667
8951,2023-05-03 12:00:00+00:00,4.339166666666666
8952,2023-05-03 13:00:00+00:00,4.0105
8953,2023-05-03 14:00:00+00:00,5.242999999999999
8954,2023-05-03 15:00:00+00:00,5.004166666666666
8955,2023-05-03 16:00:00+00:00,4.954833333333333
8956,2023-05-03 17:00:00+00:00,4.652
8957,2023-05-03 18:00:00+00:00,4.406
8958,2023-05-03 19:00:00+00:00,3.9658333333333338
8959,2023-05-03 20:00:00+00:00,3.823166666666667
8960,2023-05-03 21:00:00+00:00,3.5705000000000005
8961,2023-05-03 22:00:00+00:00,3.260833333333333
8962,2023-05-03 23:00:00+00:00,3.0820000000000003
8963,2023-05-04 00:00:00+00:00,2.6335
8964,2023-05-04 01:00:00+00:00,2.1391666666666667
8965,2023-05-04 02:00:00+00:00,1.4118333333333333
8966,2023-05-04 03:00:00+00:00,1.2706666666666668
8967,2023-05-04 04:00:00+00:00,1.4846666666666666
8968,2023-05-04 05:00:00+00:00,1.8756666666666666
8969,2023-05-04 06:00:00+00:00,2.612833333333333
8970,2023-05-04 07:00:00+00:00,3.1959999999999997
8971,2023-05-04 08:00:00+00:00,3.666166666666667
8972,2023-05-04 09:00:00+00:00,4.415
8973,2023-05-04 10:00:00+00:00,4.360666666666667
8974,2023-05-04 11:00:00+00:00,4.3453333333333335
8975,2023-05-04 12:00:00+00:00,4.685333333333333
8976,2023-05-04 13:00:00+00:00,4.707333333333334
8977,2023-05-04 14:00:00+00:00,5.2115
8978,2023-05-04 15:00:00+00:00,5.810833333333334
8979,2023-05-04 16:00:00+00:00,6.123166666666666
8980,2023-05-04 17:00:00+00:00,6.675833333333333
8981,2023-05-04 18:00:00+00:00,7.596666666666667
8982,2023-05-04 19:00:00+00:00,6.196166666666667
8983,2023-05-04 20:00:00+00:00,5.641500000000001
8984,2023-05-04 21:00:00+00:00,5.328666666666667
8985,2023-05-04 22:00:00+00:00,4.532
8986,2023-05-04 23:00:00+00:00,3.2185
8987,2023-05-05 00:00:00+00:00,1.8541666666666667
8988,2023-05-05 01:00:00+00:00,1.703833333333333
8989,2023-05-05 02:00:00+00:00,1.6181666666666665
8990,2023-05-05 03:00:00+00:00,1.6596666666666666
8991,2023-05-05 04:00:00+00:00,2.1216666666666666
8992,2023-05-05 05:00:00+00:00,2.580833333333333
8993,2023-05-05 06:00:00+00:00,3.8838333333333335
8994,2023-05-05 07:00:00+00:00,5.012666666666667
8995,2023-05-05 08:00:00+00:00,5.712
8996,2023-05-05 09:00:00+00:00,6.300833333333333
8997,2023-05-05 10:00:00+00:00,7.1129999999999995
8998,2023-05-05 11:00:00+00:00,7.509333333333333
8999,2023-05-05 12:00:00+00:00,7.537333333333334
9000,2023-05-05 13:00:00+00:00,7.592833333333334
9001,2023-05-05 14:00:00+00:00,7.860666666666667
9002,2023-05-05 15:00:00+00:00,8.231666666666667
9003,2023-05-05 16:00:00+00:00,8.494
9004,2023-05-05 17:00:00+00:00,8.26
9005,2023-05-05 18:00:00+00:00,8.959999999999999
9006,2023-05-05 19:00:00+00:00,7.5616666666666665
9007,2023-05-05 20:00:00+00:00,6.012166666666666
9008,2023-05-05 21:00:00+00:00,5.4695
9009,2023-05-05 22:00:00+00:00,4.596666666666667
9010,2023-05-05 23:00:00+00:00,4.501666666666666
9011,2023-05-06 00:00:00+00:00,4.155
9012,2023-05-06 01:00:00+00:00,3.5468333333333333
9013,2023-05-06 02:00:00+00:00,3.1238333333333332
9014,2023-05-06 03:00:00+00:00,2.8855
9015,2023-05-06 04:00:00+00:00,3.1936666666666667
9016,2023-05-06 05:00:00+00:00,3.9466666666666668
9017,2023-05-06 06:00:00+00:00,5.175166666666667
9018,2023-05-06 07:00:00+00:00,5.444
9019,2023-05-06 08:00:00+00:00,5.674499999999999
9020,2023-05-06 09:00:00+00:00,6.4991666666666665
9021,2023-05-06 10:00:00+00:00,7.265666666666667
9022,2023-05-06 11:00:00+00:00,7.524166666666666
9023,2023-05-06 12:00:00+00:00,8.096666666666666
9024,2023-05-06 13:00:00+00:00,8.6
9025,2023-05-06 14:00:00+00:00,10.013333333333334
9026,2023-05-06 15:00:00+00:00,10.638333333333334
9027,2023-05-06 16:00:00+00:00,10.446666666666667
9028,2023-05-06 17:00:00+00:00,9.811666666666667
9029,2023-05-06 18:00:00+00:00,9.155
9030,2023-05-06 19:00:00+00:00,8.533333333333333
9031,2023-05-06 20:00:00+00:00,8.486666666666666
9032,2023-05-06 21:00:00+00:00,7.0995
9033,2023-05-06 22:00:00+00:00,6.029333333333334
9034,2023-05-06 23:00:00+00:00,5.409666666666666
9035,2023-05-07 00:00:00+00:00,4.856
9036,2023-05-07 01:00:00+00:00,4.419833333333333
9037,2023-05-07 02:00:00+00:00,4.636666666666667
9038,2023-05-07 03:00:00+00:00,3.8691666666666666
9039,2023-05-07 04:00:00+00:00,4.548
9040,2023-05-07 05:00:00+00:00,5.394666666666667
9041,2023-05-07 06:00:00+00:00,7.416333333333333
9042,2023-05-07 07:00:00+00:00,6.185833333333334
9043,2023-05-07 08:00:00+00:00,6.508
9044,2023-05-07 09:00:00+00:00,6.906333333333333
9045,2023-05-07 10:00:00+00:00,8.097333333333333
9046,2023-05-07 11:00:00+00:00,8.266166666666667
9047,2023-05-07 12:00:00+00:00,8.683333333333334
9048,2023-05-07 13:00:00+00:00,9.268333333333333
9049,2023-05-07 14:00:00+00:00,9.633333333333333
9050,2023-05-07 15:00:00+00:00,10.2
9051,2023-05-07 16:00:00+00:00,11.159999999999998
9052,2023-05-07 17:00:00+00:00,10.398333333333333
9053,2023-05-07 18:00:00+00:00,9.906666666666666
9054,2023-05-07 19:00:00+00:00,9.808333333333334
9055,2023-05-07 20:00:00+00:00,9.363333333333333
9056,2023-05-07 21:00:00+00:00,8.424166666666666
9057,2023-05-07 22:00:00+00:00,7.016166666666667
9058,2023-05-07 23:00:00+00:00,6.963666666666668
9059,2023-05-08 00:00:00+00:00,5.629833333333333
9060,2023-05-08 01:00:00+00:00,5.754666666666666
9061,2023-05-08 02:00:00+00:00,5.603833333333333
9062,2023-05-08 03:00:00+00:00,5.668666666666667
9063,2023-05-08 04:00:00+00:00,6.059666666666668
9064,2023-05-08 05:00:00+00:00,7.222333333333334
9065,2023-05-08 06:00:00+00:00,7.5871666666666675
9066,2023-05-08 07:00:00+00:00,7.803333333333334
9067,2023-05-08 08:00:00+00:00,8.345
9068,2023-05-08 09:00:00+00:00,9.479999999999999
9069,2023-05-08 10:00:00+00:00,11.055
9070,2023-05-08 11:00:00+00:00,12.844999999999999
9071,2023-05-08 12:00:00+00:00,11.771666666666667
9072,2023-05-08 13:00:00+00:00,12.556666666666667
9073,2023-05-08 14:00:00+00:00,12.243333333333334
9074,2023-05-08 15:00:00+00:00,11.968333333333334
9075,2023-05-08 16:00:00+00:00,11.398333333333333
9076,2023-05-08 17:00:00+00:00,11.915000000000001
9077,2023-05-08 18:00:00+00:00,12.831666666666665
9078,2023-05-08 19:00:00+00:00,14.238333333333335
9079,2023-05-08 20:00:00+00:00,13.058333333333332
9080,2023-05-08 21:00:00+00:00,11.961666666666666
9081,2023-05-08 22:00:00+00:00,11.04
9082,2023-05-08 23:00:00+00:00,10.956666666666665
9083,2023-05-09 00:00:00+00:00,11.086666666666666
9084,2023-05-09 01:00:00+00:00,10.67
9085,2023-05-09 02:00:00+00:00,10.633333333333333
9086,2023-05-09 03:00:00+00:00,10.840000000000002
9087,2023-05-09 04:00:00+00:00,10.676666666666668
9088,2023-05-09 05:00:00+00:00,11.645000000000001
9089,2023-05-09 06:00:00+00:00,12.376666666666667
9090,2023-05-09 07:00:00+00:00,12.198333333333332
9091,2023-05-09 08:00:00+00:00,13.08
9092,2023-05-09 09:00:00+00:00,13.81
9093,2023-05-09 10:00:00+00:00,14.306666666666667
9094,2023-05-09 11:00:00+00:00,14.83
9095,2023-05-09 12:00:00+00:00,15.423333333333332
9096,2023-05-09 13:00:00+00:00,15.676666666666668
9097,2023-05-09 14:00:00+00:00,16.183333333333334
9098,2023-05-09 15:00:00+00:00,15.053333333333333
9099,2023-05-09 16:00:00+00:00,14.431666666666667
9100,2023-05-09 17:00:00+00:00,13.589999999999998
9101,2023-05-09 18:00:00+00:00,12.711666666666666
9102,2023-05-09 19:00:00+00:00,12.883333333333333
9103,2023-05-09 20:00:00+00:00,12.861666666666666
9104,2023-05-09 21:00:00+00:00,12.848333333333334
9105,2023-05-09 22:00:00+00:00,12.755
9106,2023-05-09 23:00:00+00:00,12.671666666666667
9107,2023-05-10 00:00:00+00:00,12.37
9108,2023-05-10 01:00:00+00:00,12.674999999999999
9109,2023-05-10 02:00:00+00:00,12.408333333333333
9110,2023-05-10 03:00:00+00:00,12.4
9111,2023-05-10 04:00:00+00:00,12.123333333333333
9112,2023-05-10 05:00:00+00:00,12.365
9113,2023-05-10 06:00:00+00:00,12.856666666666667
9114,2023-05-10 07:00:00+00:00,10.921666666666667
9115,2023-05-10 08:00:00+00:00,13.281666666666666
9116,2023-05-10 09:00:00+00:00,14.37
9117,2023-05-10 10:00:00+00:00,15.126666666666665
9118,2023-05-10 11:00:00+00:00,15.725
9119,2023-05-10 12:00:00+00:00,15.68
9120,2023-05-10 13:00:00+00:00,15.955
9121,2023-05-10 14:00:00+00:00,15.811666666666667
9122,2023-05-10 15:00:00+00:00,15.959999999999999
9123,2023-05-10 16:00:00+00:00,16.188333333333333
9124,2023-05-10 17:00:00+00:00,14.378333333333332
9125,2023-05-10 18:00:00+00:00,12.326666666666668
9126,2023-05-10 19:00:00+00:00,12.083333333333334
9127,2023-05-10 20:00:00+00:00,12.621666666666668
9128,2023-05-10 21:00:00+00:00,11.594999999999999
9129,2023-05-10 22:00:00+00:00,9.728333333333333
9130,2023-05-10 23:00:00+00:00,9.086666666666666
9131,2023-05-11 00:00:00+00:00,8.5
9132,2023-05-11 01:00:00+00:00,7.682166666666666
9133,2023-05-11 02:00:00+00:00,6.95
9134,2023-05-11 03:00:00+00:00,6.753
9135,2023-05-11 04:00:00+00:00,7.440333333333334
9136,2023-05-11 05:00:00+00:00,8.596666666666666
9137,2023-05-11 06:00:00+00:00,8.948333333333332
9138,2023-05-11 07:00:00+00:00,9.626666666666667
9139,2023-05-11 08:00:00+00:00,10.314
9140,2023-05-11 09:00:00+00:00,10.53
9141,2023-05-11 10:00:00+00:00,11.755
9142,2023-05-11 11:00:00+00:00,13.13
9143,2023-05-11 12:00:00+00:00,12.688333333333333
9144,2023-05-11 13:00:00+00:00,13.658333333333333
9145,2023-05-11 14:00:00+00:00,13.410000000000002
9146,2023-05-11 15:00:00+00:00,12.784999999999998
9147,2023-05-11 16:00:00+00:00,12.883333333333333
9148,2023-05-11 17:00:00+00:00,12.131666666666666
9149,2023-05-11 18:00:00+00:00,11.68
9150,2023-05-11 19:00:00+00:00,11.498333333333333
9151,2023-05-11 20:00:00+00:00,11.283333333333333
9152,2023-05-11 21:00:00+00:00,11.171666666666667
9153,2023-05-11 22:00:00+00:00,11.135
9154,2023-05-11 23:00:00+00:00,10.615
9155,2023-05-12 00:00:00+00:00,10.520000000000001
9156,2023-05-12 01:00:00+00:00,9.875
9157,2023-05-12 02:00:00+00:00,9.709999999999999
9158,2023-05-12 03:00:00+00:00,9.528333333333334
9159,2023-05-12 04:00:00+00:00,9.44
9160,2023-05-12 05:00:00+00:00,9.61
9161,2023-05-12 06:00:00+00:00,9.743333333333334
9162,2023-05-12 07:00:00+00:00,9.596666666666666
9163,2023-05-12 08:00:00+00:00,9.416666666666666
9164,2023-05-12 09:00:00+00:00,9.465
9165,2023-05-12 10:00:00+00:00,9.88
9166,2023-05-12 11:00:00+00:00,11.346666666666666
9167,2023-05-12 12:00:00+00:00,11.198333333333332
9168,2023-05-12 13:00:00+00:00,11.043333333333335
9169,2023-05-12 14:00:00+00:00,11.361666666666666
9170,2023-05-12 15:00:00+00:00,11.106666666666667
9171,2023-05-12 16:00:00+00:00,11.25
9172,2023-05-12 17:00:00+00:00,11.54
9173,2023-05-12 18:00:00+00:00,11.770000000000001
9174,2023-05-12 19:00:00+00:00,11.323333333333332
9175,2023-05-12 20:00:00+00:00,11.479999999999999
9176,2023-05-12 21:00:00+00:00,11.291666666666666
9177,2023-05-12 22:00:00+00:00,10.523333333333333
9178,2023-05-12 23:00:00+00:00,9.651666666666667
9179,2023-05-13 00:00:00+00:00,8.768333333333333
9180,2023-05-13 01:00:00+00:00,8.1015
9181,2023-05-13 02:00:00+00:00,7.672833333333333
9182,2023-05-13 03:00:00+00:00,7.681333333333334
9183,2023-05-13 04:00:00+00:00,8.14
9184,2023-05-13 05:00:00+00:00,7.972333333333334
9185,2023-05-13 06:00:00+00:00,9.331666666666667
9186,2023-05-13 07:00:00+00:00,9.043333333333333
9187,2023-05-13 08:00:00+00:00,8.708333333333334
9188,2023-05-13 09:00:00+00:00,10.455
9189,2023-05-13 10:00:00+00:00,11.806666666666667
9190,2023-05-13 11:00:00+00:00,12.351666666666667
9191,2023-05-13 12:00:00+00:00,12.86
9192,2023-05-13 13:00:00+00:00,13.548333333333332
9193,2023-05-13 14:00:00+00:00,14.358333333333334
9194,2023-05-13 15:00:00+00:00,14.746666666666668
9195,2023-05-13 16:00:00+00:00,14.201666666666668
9196,2023-05-13 17:00:00+00:00,14.18
9197,2023-05-13 18:00:00+00:00,12.916666666666666
9198,2023-05-13 19:00:00+00:00,12.416666666666666
9199,2023-05-13 20:00:00+00:00,12.038333333333334
9200,2023-05-13 21:00:00+00:00,11.229999999999999
9201,2023-05-13 22:00:00+00:00,10.4
9202,2023-05-13 23:00:00+00:00,9.67
9203,2023-05-14 00:00:00+00:00,9.128333333333332
9204,2023-05-14 01:00:00+00:00,8.905
9205,2023-05-14 02:00:00+00:00,7.897166666666666
9206,2023-05-14 03:00:00+00:00,7.699166666666667
9207,2023-05-14 04:00:00+00:00,8.363333333333333
9208,2023-05-14 05:00:00+00:00,9.126666666666667
9209,2023-05-14 06:00:00+00:00,9.505
9210,2023-05-14 07:00:00+00:00,9.94
9211,2023-05-14 08:00:00+00:00,10.996666666666668
9212,2023-05-14 09:00:00+00:00,11.851666666666667
9213,2023-05-14 10:00:00+00:00,14.08
9214,2023-05-14 11:00:00+00:00,14.85
9215,2023-05-14 12:00:00+00:00,14.933333333333332
9216,2023-05-14 13:00:00+00:00,15.875
9217,2023-05-14 14:00:00+00:00,19.708333333333332
9218,2023-05-14 15:00:00+00:00,19.786666666666665
9219,2023-05-14 16:00:00+00:00,19.415000000000003
9220,2023-05-14 17:00:00+00:00,19.19333333333333
9221,2023-05-14 18:00:00+00:00,18.673333333333336
9222,2023-05-14 19:00:00+00:00,17.993333333333332
9223,2023-05-14 20:00:00+00:00,16.993333333333336
9224,2023-05-14 21:00:00+00:00,14.763333333333334
9225,2023-05-14 22:00:00+00:00,13.586666666666666
9226,2023-05-14 23:00:00+00:00,14.305
9227,2023-05-15 00:00:00+00:00,13.586666666666666
9228,2023-05-15 01:00:00+00:00,12.86
9229,2023-05-15 02:00:00+00:00,13.086666666666666
9230,2023-05-15 03:00:00+00:00,12.975
9231,2023-05-15 04:00:00+00:00,13.041666666666666
9232,2023-05-15 05:00:00+00:00,13.32
9233,2023-05-15 06:00:00+00:00,12.826666666666668
9234,2023-05-15 07:00:00+00:00,10.683333333333332
9235,2023-05-15 08:00:00+00:00,10.363333333333333
9236,2023-05-15 09:00:00+00:00,10.521666666666667
9237,2023-05-15 10:00:00+00:00,10.753333333333332
9238,2023-05-15 11:00:00+00:00,11.036666666666667
9239,2023-05-15 12:00:00+00:00,11.049999999999999
9240,2023-05-15 13:00:00+00:00,11.081666666666665
9241,2023-05-15 14:00:00+00:00,10.988333333333335
9242,2023-05-15 15:00:00+00:00,10.768333333333333
9243,2023-05-15 16:00:00+00:00,10.998333333333333
9244,2023-05-15 17:00:00+00:00,10.738333333333335
9245,2023-05-15 18:00:00+00:00,10.365
9246,2023-05-15 19:00:00+00:00,10.068333333333333
9247,2023-05-15 20:00:00+00:00,9.821666666666667
9248,2023-05-15 21:00:00+00:00,9.706666666666667
9249,2023-05-15 22:00:00+00:00,9.506666666666666
9250,2023-05-15 23:00:00+00:00,9.398333333333333
9251,2023-05-16 00:00:00+00:00,9.241666666666667
9252,2023-05-16 01:00:00+00:00,9.023333333333333
9253,2023-05-16 02:00:00+00:00,8.911666666666667
9254,2023-05-16 03:00:00+00:00,8.685
9255,2023-05-16 04:00:00+00:00,8.046833333333334
9256,2023-05-16 05:00:00+00:00,7.512166666666666
9257,2023-05-16 06:00:00+00:00,7.259333333333333
9258,2023-05-16 07:00:00+00:00,7.346666666666667
9259,2023-05-16 08:00:00+00:00,7.48125
9260,2023-05-16 09:00:00+00:00,7.9
9261,2023-05-16 10:00:00+00:00,8.806666666666667
9262,2023-05-16 11:00:00+00:00,8.433333333333334
9263,2023-05-16 12:00:00+00:00,8.695
9264,2023-05-16 13:00:00+00:00,8.908333333333333
9265,2023-05-16 14:00:00+00:00,8.449166666666667
9266,2023-05-16 15:00:00+00:00,7.1315
9267,2023-05-16 16:00:00+00:00,6.9639999999999995
9268,2023-05-16 17:00:00+00:00,6.8385
9269,2023-05-16 18:00:00+00:00,6.524333333333334
9270,2023-05-16 19:00:00+00:00,6.123166666666666
9271,2023-05-16 20:00:00+00:00,5.7085
9272,2023-05-16 21:00:00+00:00,5.578333333333333
9273,2023-05-16 22:00:00+00:00,4.9615
9274,2023-05-16 23:00:00+00:00,4.667166666666667
9275,2023-05-17 00:00:00+00:00,4.344333333333334
9276,2023-05-17 01:00:00+00:00,4.1964999999999995
9277,2023-05-17 02:00:00+00:00,4.199666666666666
9278,2023-05-17 03:00:00+00:00,5.723
9279,2023-05-17 04:00:00+00:00,7.2425
9280,2023-05-17 05:00:00+00:00,7.496166666666666
9281,2023-05-17 06:00:00+00:00,7.309333333333334
9282,2023-05-17 07:00:00+00:00,6.756
9283,2023-05-17 08:00:00+00:00,6.408166666666666
9284,2023-05-17 09:00:00+00:00,5.697
9285,2023-05-17 10:00:00+00:00,6.4606666666666674
9286,2023-05-17 11:00:00+00:00,6.808333333333334
9287,2023-05-17 12:00:00+00:00,6.148833333333333
9288,2023-05-17 13:00:00+00:00,5.451666666666667
9289,2023-05-17 14:00:00+00:00,5.596166666666666
9290,2023-05-17 15:00:00+00:00,5.675833333333333
9291,2023-05-17 16:00:00+00:00,6.459499999999999
9292,2023-05-17 17:00:00+00:00,6.562333333333334
9293,2023-05-17 18:00:00+00:00,6.329999999999999
9294,2023-05-17 19:00:00+00:00,6.1205
9295,2023-05-17 20:00:00+00:00,5.814833333333333
9296,2023-05-17 21:00:00+00:00,5.192833333333334
9297,2023-05-17 22:00:00+00:00,4.7215
9298,2023-05-17 23:00:00+00:00,4.770833333333333
9299,2023-05-18 00:00:00+00:00,4.847833333333333
9300,2023-05-18 01:00:00+00:00,5.367333333333334
9301,2023-05-18 02:00:00+00:00,5.450166666666667
9302,2023-05-18 03:00:00+00:00,5.275833333333334
9303,2023-05-18 04:00:00+00:00,5.5335
9304,2023-05-18 05:00:00+00:00,6.663333333333334
9305,2023-05-18 06:00:00+00:00,7.322666666666667
9306,2023-05-18 07:00:00+00:00,7.254333333333332
9307,2023-05-18 08:00:00+00:00,7.2444999999999995
9308,2023-05-18 09:00:00+00:00,7.7595
9309,2023-05-18 10:00:00+00:00,8.19
9310,2023-05-18 11:00:00+00:00,8.963333333333333
9311,2023-05-18 12:00:00+00:00,9.275
9312,2023-05-18 13:00:00+00:00,10.141666666666667
9313,2023-05-18 14:00:00+00:00,11.361666666666666
9314,2023-05-18 15:00:00+00:00,11.511666666666665
9315,2023-05-18 16:00:00+00:00,11.476666666666667
9316,2023-05-18 17:00:00+00:00,12.016666666666666
9317,2023-05-18 18:00:00+00:00,11.725
9318,2023-05-18 19:00:00+00:00,11.806666666666667
9319,2023-05-18 20:00:00+00:00,11.171666666666667
9320,2023-05-18 21:00:00+00:00,10.906666666666666
9321,2023-05-18 22:00:00+00:00,10.165000000000001
9322,2023-05-18 23:00:00+00:00,10.055
9323,2023-05-19 00:00:00+00:00,10.135
9324,2023-05-19 01:00:00+00:00,9.656666666666666
9325,2023-05-19 02:00:00+00:00,9.343333333333334
9326,2023-05-19 03:00:00+00:00,9.403333333333334
9327,2023-05-19 04:00:00+00:00,9.696666666666667
9328,2023-05-19 05:00:00+00:00,9.356666666666667
9329,2023-05-19 06:00:00+00:00,9.738333333333333
9330,2023-05-19 07:00:00+00:00,10.021666666666667
9331,2023-05-19 08:00:00+00:00,10.981666666666667
9332,2023-05-19 09:00:00+00:00,12.251666666666667
9333,2023-05-19 10:00:00+00:00,12.088333333333333
9334,2023-05-19 11:00:00+00:00,11.83
9335,2023-05-19 12:00:00+00:00,13.11
9336,2023-05-19 13:00:00+00:00,12.975
9337,2023-05-19 14:00:00+00:00,12.591666666666667
9338,2023-05-19 15:00:00+00:00,11.784999999999998
9339,2023-05-19 16:00:00+00:00,11.684000000000001
9340,2023-05-19 17:00:00+00:00,11.38
9341,2023-05-19 18:00:00+00:00,11.477500000000001
9342,2023-05-19 19:00:00+00:00,11.553333333333333
9343,2023-05-19 20:00:00+00:00,11.461666666666666
9344,2023-05-19 21:00:00+00:00,11.171666666666667
9345,2023-05-19 22:00:00+00:00,10.770000000000001
9346,2023-05-19 23:00:00+00:00,10.913333333333334
9347,2023-05-20 00:00:00+00:00,10.461666666666666
9348,2023-05-20 01:00:00+00:00,10.209999999999999
9349,2023-05-20 02:00:00+00:00,9.571666666666667
9350,2023-05-20 03:00:00+00:00,9.665
9351,2023-05-20 04:00:00+00:00,9.908333333333333
9352,2023-05-20 05:00:00+00:00,10.424999999999999
9353,2023-05-20 06:00:00+00:00,10.005
9354,2023-05-20 07:00:00+00:00,10.365
9355,2023-05-20 08:00:00+00:00,10.74
9356,2023-05-20 09:00:00+00:00,11.723333333333334
9357,2023-05-20 10:00:00+00:00,12.693333333333333
9358,2023-05-20 11:00:00+00:00,12.975
9359,2023-05-20 12:00:00+00:00,15.216666666666667
9360,2023-05-20 13:00:00+00:00,16.396666666666665
9361,2023-05-20 14:00:00+00:00,17.188333333333333
9362,2023-05-20 15:00:00+00:00,16.49833333333333
9363,2023-05-20 16:00:00+00:00,14.588333333333333
9364,2023-05-20 17:00:00+00:00,13.745
9365,2023-05-20 18:00:00+00:00,13.418333333333335
9366,2023-05-20 19:00:00+00:00,13.016666666666666
9367,2023-05-20 20:00:00+00:00,12.698333333333332
9368,2023-05-20 21:00:00+00:00,12.5
9369,2023-05-20 22:00:00+00:00,10.6925
9370,2023-05-20 23:00:00+00:00,10.183333333333334
9371,2023-05-21 00:00:00+00:00,9.828333333333333
9372,2023-05-21 01:00:00+00:00,9.336666666666666
9373,2023-05-21 02:00:00+00:00,8.851666666666667
9374,2023-05-21 03:00:00+00:00,9.013333333333334
9375,2023-05-21 04:00:00+00:00,9.028333333333334
9376,2023-05-21 05:00:00+00:00,9.353333333333333
9377,2023-05-21 06:00:00+00:00,10.365
9378,2023-05-21 07:00:00+00:00,10.433333333333332
9379,2023-05-21 08:00:00+00:00,10.918333333333335
9380,2023-05-21 09:00:00+00:00,11.871666666666668
9381,2023-05-21 10:00:00+00:00,11.924999999999999
9382,2023-05-21 11:00:00+00:00,13.469999999999999
9383,2023-05-21 12:00:00+00:00,13.961666666666666
9384,2023-05-21 13:00:00+00:00,13.628333333333332
9385,2023-05-21 14:00:00+00:00,13.066666666666668
9386,2023-05-21 15:00:00+00:00,12.891666666666666
9387,2023-05-21 16:00:00+00:00,12.621666666666668
9388,2023-05-21 17:00:00+00:00,12.691666666666668
9389,2023-05-21 18:00:00+00:00,12.526666666666666
9390,2023-05-21 19:00:00+00:00,12.253333333333332
9391,2023-05-21 20:00:00+00:00,11.553333333333333
9392,2023-05-21 21:00:00+00:00,10.808333333333332
9393,2023-05-21 22:00:00+00:00,9.955
9394,2023-05-21 23:00:00+00:00,9.57
9395,2023-05-22 00:00:00+00:00,8.948333333333332
9396,2023-05-22 01:00:00+00:00,8.253333333333332
9397,2023-05-22 02:00:00+00:00,7.8566666666666665
9398,2023-05-22 03:00:00+00:00,8.082666666666666
9399,2023-05-22 04:00:00+00:00,9.3
9400,2023-05-22 05:00:00+00:00,10.6225
9401,2023-05-22 06:00:00+00:00,11.07
9402,2023-05-22 07:00:00+00:00,9.98
9403,2023-05-22 08:00:00+00:00,9.935
9404,2023-05-22 09:00:00+00:00,11.12
9405,2023-05-22 10:00:00+00:00,13.325000000000001
9406,2023-05-22 11:00:00+00:00,13.865
9407,2023-05-22 12:00:00+00:00,14.506666666666668
9408,2023-05-22 13:00:00+00:00,15.555
9409,2023-05-22 14:00:00+00:00,16.113333333333333
9410,2023-05-22 15:00:00+00:00,16.343333333333334
9411,2023-05-22 16:00:00+00:00,14.438333333333333
9412,2023-05-22 17:00:00+00:00,12.876666666666667
9413,2023-05-22 18:00:00+00:00,12.351666666666667
9414,2023-05-22 19:00:00+00:00,11.771666666666667
9415,2023-05-22 20:00:00+00:00,10.94
9416,2023-05-22 21:00:00+00:00,9.895000000000001
9417,2023-05-22 22:00:00+00:00,9.073333333333332
9418,2023-05-22 23:00:00+00:00,9.18
9419,2023-05-23 00:00:00+00:00,9.265
9420,2023-05-23 01:00:00+00:00,8.981666666666667
9421,2023-05-23 02:00:00+00:00,9.016666666666667
9422,2023-05-23 03:00:00+00:00,8.81
9423,2023-05-23 04:00:00+00:00,8.561666666666666
9424,2023-05-23 05:00:00+00:00,7.914833333333334
9425,2023-05-23 06:00:00+00:00,7.8406666666666665
9426,2023-05-23 07:00:00+00:00,7.642499999999999
9427,2023-05-23 08:00:00+00:00,7.814833333333333
9428,2023-05-23 09:00:00+00:00,8.103666666666667
9429,2023-05-23 10:00:00+00:00,8.42
9430,2023-05-23 11:00:00+00:00,8.9
9431,2023-05-23 12:00:00+00:00,9.856666666666667
9432,2023-05-23 13:00:00+00:00,10.433333333333334
9433,2023-05-23 14:00:00+00:00,9.813333333333334
9434,2023-05-23 15:00:00+00:00,10.691666666666668
9435,2023-05-23 16:00:00+00:00,10.351666666666667
9436,2023-05-23 17:00:00+00:00,10.48
9437,2023-05-23 18:00:00+00:00,10.85
9438,2023-05-23 19:00:00+00:00,10.886666666666665
9439,2023-05-23 20:00:00+00:00,10.428333333333333
9440,2023-05-23 21:00:00+00:00,10.215
9441,2023-05-23 22:00:00+00:00,9.198333333333332
9442,2023-05-23 23:00:00+00:00,8.561666666666666
9443,2023-05-24 00:00:00+00:00,8.666666666666666
